282	280	6544	6543	1	9	9	nell	complex	851938518	best
282	282	6544	6543	1	15	15	nell	complex	851938518	best
282	281	6544	6543	1	53	53	nell	complex	851938518	best
282	281	6544	6543	1	47	47	nell	complex	851938518	best
282	280	6544	6543	1	766	766	nell	complex	851938518	best
282	282	6544	6543	1	73	73	nell	complex	851938518	best
282	280	6544	6543	1	9	9	nell	complex	851938518	best
282	282	6544	6543	1	15	15	nell	complex	851938518	best
282	281	6544	6543	1	158	158	nell	complex	851938518	best
282	280	6544	6543	1	9	9	nell	complex	851938518	best
282	281	6544	6543	1	3569	3569	nell	complex	851938518	best
282	280	6544	6543	1	9	9	nell	complex	851938518	best
282	282	6544	6543	1	30	30	nell	complex	851938518	best
282	280	6544	6543	1	9	9	nell	complex	851938518	best
282	280	6544	6543	1	9	9	nell	complex	851938518	best
282	280	6544	6543	1	9	9	nell	complex	851938518	best
282	280	6544	6543	1	9	9	nell	complex	851938518	best
282	280	6544	6543	1	9	9	nell	complex	851938518	best
282	280	6544	6543	1	9	9	nell	complex	851938518	best
282	282	6544	6543	1	15	15	nell	complex	851938518	best
282	280	6544	6543	1	290	290	nell	complex	851938518	best
282	282	6544	6543	1	99	99	nell	complex	851938518	best
282	281	6544	6543	1	106	106	nell	complex	851938518	best
282	280	6544	6543	1	405	405	nell	complex	851938518	best
282	282	6544	6543	1	42	42	nell	complex	851938518	best
282	281	6544	6543	1	760	760	nell	complex	851938518	best
282	281	6544	6543	1	256	256	nell	complex	851938518	best
282	280	6544	6543	1	9	9	nell	complex	851938518	best
282	282	6544	6543	1	15	15	nell	complex	851938518	best
282	281	6544	6543	1	15	15	nell	complex	851938518	best
282	282	6544	6543	1	42	42	nell	complex	851938518	best
282	282	6544	6543	1	42	42	nell	complex	851938518	best
282	282	6544	6543	1	42	42	nell	complex	851938518	best
282	281	6544	6543	1	272	272	nell	complex	851938518	best
282	280	6544	6543	1	9	9	nell	complex	851938518	best
282	282	6544	6543	1	15	15	nell	complex	851938518	best
282	280	6544	6543	1	9	9	nell	complex	851938518	best
282	282	6544	6543	1	15	15	nell	complex	851938518	best
282	280	6544	6543	1	9	9	nell	complex	851938518	best
282	282	6544	6543	1	15	15	nell	complex	851938518	best
282	281	6544	6543	1	324	324	nell	complex	851938518	best
282	280	6544	6543	1	9	9	nell	complex	851938518	best
282	282	6544	6543	1	15	15	nell	complex	851938518	best
282	282	6544	6543	1	42	42	nell	complex	851938518	best
282	281	6544	6543	1	468	468	nell	complex	851938518	best
282	279	6544	6542	1	177	177	nell	complex	851938518	best
282	279	6544	6542	1	6050	6050	nell	complex	851938518	best
282	281	6544	6543	1	2	2	nell	complex	851938518	best
282	279	6544	6543	1	458	458	nell	complex	851938518	best
282	281	6544	6543	1	2	2	nell	complex	851938518	best
282	279	6544	6543	1	2390	2390	nell	complex	851938518	best
282	281	6544	6543	1	9	9	nell	complex	851938518	best
282	281	6544	6542	1	99	99	nell	complex	851938518	best
282	279	6544	6542	1	77	77	nell	complex	851938518	best
282	281	6544	6542	1	4464	4464	nell	complex	851938518	best
282	279	6544	6542	1	4309	4309	nell	complex	851938518	best
282	281	6544	6542	1	196	196	nell	complex	851938518	best
282	279	6544	6542	1	154	154	nell	complex	851938518	best
282	281	6544	6542	1	4690	4690	nell	complex	851938518	best
282	279	6544	6542	1	4862	4862	nell	complex	851938518	best
282	280	6544	6543	1	14	14	nell	complex	851938518	best
282	282	6544	6543	1	25	25	nell	complex	851938518	best
282	281	6544	6543	1	2109	2109	nell	complex	851938518	best
282	281	6544	6543	1	782	782	nell	complex	851938518	best
282	281	6544	6543	1	819	819	nell	complex	851938518	best
282	281	6544	6543	1	10	10	nell	complex	851938518	best
282	281	6544	6543	1	3327	3327	nell	complex	851938518	best
282	281	6544	6543	1	800	800	nell	complex	851938518	best
282	281	6544	6543	1	455	455	nell	complex	851938518	best
282	281	6544	6543	1	72	72	nell	complex	851938518	best
282	281	6544	6543	1	633	633	nell	complex	851938518	best
282	280	6544	6543	1	16	16	nell	complex	851938518	best
282	282	6544	6543	1	25	25	nell	complex	851938518	best
282	281	6544	6543	1	105	105	nell	complex	851938518	best
282	281	6544	6543	1	116	116	nell	complex	851938518	best
282	281	6544	6543	1	561	561	nell	complex	851938518	best
282	281	6544	6543	1	537	537	nell	complex	851938518	best
282	281	6544	6543	1	2707	2707	nell	complex	851938518	best
282	281	6544	6543	1	3323	3323	nell	complex	851938518	best
282	281	6544	6543	1	653	653	nell	complex	851938518	best
282	281	6544	6543	1	121	121	nell	complex	851938518	best
282	281	6544	6543	1	373	373	nell	complex	851938518	best
282	281	6544	6543	1	622	622	nell	complex	851938518	best
282	280	6544	6543	1	16	16	nell	complex	851938518	best
282	282	6544	6543	1	25	25	nell	complex	851938518	best
282	281	6544	6543	1	2578	2578	nell	complex	851938518	best
282	280	6544	6543	1	14	14	nell	complex	851938518	best
282	281	6544	6543	1	3376	3376	nell	complex	851938518	best
282	280	6544	6543	1	17	17	nell	complex	851938518	best
282	282	6544	6543	1	25	25	nell	complex	851938518	best
282	281	6544	6543	1	512	512	nell	complex	851938518	best
282	280	6544	6543	1	362	362	nell	complex	851938518	best
282	282	6544	6543	1	446	446	nell	complex	851938518	best
282	281	6544	6543	1	289	289	nell	complex	851938518	best
282	280	6544	6543	1	176	176	nell	complex	851938518	best
282	280	6544	6543	1	15	15	nell	complex	851938518	best
282	282	6544	6543	1	25	25	nell	complex	851938518	best
282	280	6544	6543	1	14	14	nell	complex	851938518	best
282	282	6544	6543	1	25	25	nell	complex	851938518	best
282	281	6544	6543	1	658	658	nell	complex	851938518	best
282	281	6544	6543	1	3311	3311	nell	complex	851938518	best
282	280	6544	6543	1	22	22	nell	complex	851938518	best
282	282	6544	6543	1	29	29	nell	complex	851938518	best
282	281	6544	6543	1	530	530	nell	complex	851938518	best
282	281	6544	6543	1	3305	3305	nell	complex	851938518	best
282	281	6544	6543	1	3302	3302	nell	complex	851938518	best
282	281	6544	6543	1	428	428	nell	complex	851938518	best
282	281	6544	6543	1	3058	3058	nell	complex	851938518	best
282	281	6544	6543	1	714	714	nell	complex	851938518	best
282	281	6544	6543	1	744	744	nell	complex	851938518	best
282	280	6544	6543	1	119	119	nell	complex	851938518	best
282	282	6544	6543	1	129	129	nell	complex	851938518	best
282	281	6544	6543	1	429	429	nell	complex	851938518	best
282	281	6544	6543	1	5586	5586	nell	complex	851938518	best
282	281	6544	6543	1	381	381	nell	complex	851938518	best
282	281	6544	6543	1	724	724	nell	complex	851938518	best
282	281	6544	6543	1	518	518	nell	complex	851938518	best
282	281	6544	6543	1	1044	1044	nell	complex	851938518	best
282	281	6544	6543	1	666	666	nell	complex	851938518	best
282	281	6544	6543	1	2729	2729	nell	complex	851938518	best
282	281	6544	6543	1	3296	3296	nell	complex	851938518	best
282	281	6544	6543	1	2720	2720	nell	complex	851938518	best
282	281	6544	6543	1	3309	3309	nell	complex	851938518	best
282	281	6544	6543	1	2371	2371	nell	complex	851938518	best
282	281	6544	6543	1	798	798	nell	complex	851938518	best
282	280	6544	6543	1	16	16	nell	complex	851938518	best
282	281	6544	6543	1	646	646	nell	complex	851938518	best
282	281	6544	6543	1	217	217	nell	complex	851938518	best
282	280	6544	6543	1	91	91	nell	complex	851938518	best
282	282	6544	6543	1	86	86	nell	complex	851938518	best
282	281	6544	6543	1	3519	3519	nell	complex	851938518	best
282	281	6544	6543	1	742	742	nell	complex	851938518	best
282	280	6544	6543	1	14	14	nell	complex	851938518	best
282	282	6544	6543	1	24	24	nell	complex	851938518	best
282	281	6544	6543	1	439	439	nell	complex	851938518	best
282	281	6544	6543	1	1312	1312	nell	complex	851938518	best
282	281	6544	6543	1	614	614	nell	complex	851938518	best
282	281	6544	6543	1	897	897	nell	complex	851938518	best
282	280	6544	6543	1	18	18	nell	complex	851938518	best
282	282	6544	6543	1	27	27	nell	complex	851938518	best
282	281	6544	6543	1	505	505	nell	complex	851938518	best
282	281	6544	6543	1	64	64	nell	complex	851938518	best
282	281	6544	6543	1	532	532	nell	complex	851938518	best
282	281	6544	6543	1	2720	2720	nell	complex	851938518	best
282	281	6544	6543	1	947	947	nell	complex	851938518	best
282	281	6544	6543	1	2726	2726	nell	complex	851938518	best
282	281	6544	6543	1	3304	3304	nell	complex	851938518	best
282	280	6544	6543	1	119	119	nell	complex	851938518	best
282	282	6544	6543	1	126	126	nell	complex	851938518	best
282	280	6544	6543	1	356	356	nell	complex	851938518	best
282	282	6544	6543	1	424	424	nell	complex	851938518	best
282	281	6544	6543	1	2946	2946	nell	complex	851938518	best
282	281	6544	6543	1	1257	1257	nell	complex	851938518	best
282	281	6544	6543	1	306	306	nell	complex	851938518	best
282	281	6544	6543	1	10	10	nell	complex	851938518	best
282	280	6544	6543	1	119	119	nell	complex	851938518	best
282	282	6544	6543	1	126	126	nell	complex	851938518	best
282	281	6544	6543	1	465	465	nell	complex	851938518	best
282	281	6544	6543	1	523	523	nell	complex	851938518	best
282	280	6544	6543	1	15	15	nell	complex	851938518	best
282	282	6544	6543	1	25	25	nell	complex	851938518	best
282	281	6544	6543	1	512	512	nell	complex	851938518	best
282	281	6544	6543	1	610	610	nell	complex	851938518	best
282	280	6544	6543	1	340	340	nell	complex	851938518	best
282	282	6544	6543	1	409	409	nell	complex	851938518	best
282	281	6544	6543	1	444	444	nell	complex	851938518	best
282	282	6544	6543	1	80	80	nell	complex	851938518	best
282	281	6544	6543	1	2727	2727	nell	complex	851938518	best
282	281	6544	6543	1	521	521	nell	complex	851938518	best
282	281	6544	6543	1	491	491	nell	complex	851938518	best
282	280	6544	6543	1	14	14	nell	complex	851938518	best
282	282	6544	6543	1	25	25	nell	complex	851938518	best
282	281	6544	6543	1	561	561	nell	complex	851938518	best
282	281	6544	6543	1	371	371	nell	complex	851938518	best
282	281	6544	6543	1	639	639	nell	complex	851938518	best
282	281	6544	6543	1	2866	2866	nell	complex	851938518	best
282	280	6544	6543	1	14	14	nell	complex	851938518	best
282	281	6544	6543	1	767	767	nell	complex	851938518	best
282	280	6544	6543	1	14	14	nell	complex	851938518	best
282	282	6544	6543	1	25	25	nell	complex	851938518	best
282	280	6544	6543	1	14	14	nell	complex	851938518	best
282	282	6544	6543	1	25	25	nell	complex	851938518	best
282	281	6544	6543	1	576	576	nell	complex	851938518	best
282	280	6544	6543	1	14	14	nell	complex	851938518	best
282	282	6544	6543	1	24	24	nell	complex	851938518	best
282	281	6544	6543	1	498	498	nell	complex	851938518	best
282	281	6544	6543	1	488	488	nell	complex	851938518	best
282	281	6544	6543	1	565	565	nell	complex	851938518	best
282	281	6544	6543	1	197	197	nell	complex	851938518	best
282	281	6544	6543	1	291	291	nell	complex	851938518	best
282	281	6544	6543	1	595	595	nell	complex	851938518	best
282	281	6544	6543	1	454	454	nell	complex	851938518	best
282	281	6544	6543	1	70	70	nell	complex	851938518	best
282	281	6544	6543	1	203	203	nell	complex	851938518	best
282	281	6544	6543	1	631	631	nell	complex	851938518	best
282	281	6544	6543	1	211	211	nell	complex	851938518	best
282	280	6544	6543	1	16	16	nell	complex	851938518	best
282	281	6544	6543	1	379	379	nell	complex	851938518	best
282	280	6544	6543	1	10	10	nell	complex	851938518	best
282	282	6544	6543	1	27	27	nell	complex	851938518	best
282	281	6544	6543	1	104	104	nell	complex	851938518	best
282	281	6544	6543	1	4	4	nell	complex	851938518	best
282	280	6544	6543	1	17	17	nell	complex	851938518	best
282	282	6544	6543	1	25	25	nell	complex	851938518	best
282	281	6544	6543	1	635	635	nell	complex	851938518	best
282	280	6544	6543	1	14	14	nell	complex	851938518	best
282	282	6544	6543	1	25	25	nell	complex	851938518	best
282	281	6544	6543	1	2928	2928	nell	complex	851938518	best
282	280	6544	6543	1	133	133	nell	complex	851938518	best
282	282	6544	6543	1	152	152	nell	complex	851938518	best
282	281	6544	6543	1	461	461	nell	complex	851938518	best
282	281	6544	6543	1	5726	5726	nell	complex	851938518	best
282	280	6544	6543	1	118	118	nell	complex	851938518	best
282	282	6544	6543	1	126	126	nell	complex	851938518	best
282	281	6544	6543	1	563	563	nell	complex	851938518	best
282	280	6544	6543	1	14	14	nell	complex	851938518	best
282	282	6544	6543	1	25	25	nell	complex	851938518	best
282	281	6544	6543	1	742	742	nell	complex	851938518	best
282	281	6544	6543	1	781	781	nell	complex	851938518	best
282	280	6544	6543	1	14	14	nell	complex	851938518	best
282	282	6544	6543	1	24	24	nell	complex	851938518	best
282	281	6544	6543	1	419	419	nell	complex	851938518	best
282	281	6544	6543	1	388	388	nell	complex	851938518	best
282	281	6544	6543	1	618	618	nell	complex	851938518	best
282	281	6544	6543	1	995	995	nell	complex	851938518	best
282	281	6544	6543	1	286	286	nell	complex	851938518	best
282	281	6544	6543	1	360	360	nell	complex	851938518	best
282	281	6544	6543	1	91	91	nell	complex	851938518	best
282	280	6544	6543	1	122	122	nell	complex	851938518	best
282	282	6544	6543	1	124	124	nell	complex	851938518	best
282	281	6544	6543	1	1120	1120	nell	complex	851938518	best
282	281	6544	6543	1	3297	3297	nell	complex	851938518	best
282	281	6544	6543	1	2956	2956	nell	complex	851938518	best
282	281	6544	6543	1	617	617	nell	complex	851938518	best
282	281	6544	6543	1	3618	3618	nell	complex	851938518	best
282	281	6544	6543	1	681	681	nell	complex	851938518	best
282	280	6544	6543	1	15	15	nell	complex	851938518	best
282	282	6544	6543	1	25	25	nell	complex	851938518	best
282	281	6544	6543	1	721	721	nell	complex	851938518	best
282	280	6544	6543	1	116	116	nell	complex	851938518	best
282	282	6544	6543	1	125	125	nell	complex	851938518	best
282	281	6544	6543	1	511	511	nell	complex	851938518	best
282	281	6544	6543	1	131	131	nell	complex	851938518	best
282	280	6544	6543	1	15	15	nell	complex	851938518	best
282	282	6544	6543	1	25	25	nell	complex	851938518	best
282	280	6544	6543	1	14	14	nell	complex	851938518	best
282	282	6544	6543	1	25	25	nell	complex	851938518	best
282	280	6544	6543	1	119	119	nell	complex	851938518	best
282	282	6544	6543	1	125	125	nell	complex	851938518	best
282	281	6544	6543	1	2889	2889	nell	complex	851938518	best
282	281	6544	6543	1	2690	2690	nell	complex	851938518	best
282	280	6544	6543	1	9	9	nell	complex	851938518	best
282	282	6544	6543	1	20	20	nell	complex	851938518	best
282	281	6544	6543	1	597	597	nell	complex	851938518	best
282	281	6544	6543	1	547	547	nell	complex	851938518	best
282	281	6544	6543	1	1590	1590	nell	complex	851938518	best
282	281	6544	6543	1	129	129	nell	complex	851938518	best
282	282	6544	6543	1	25	25	nell	complex	851938518	best
282	281	6544	6543	1	747	747	nell	complex	851938518	best
282	281	6544	6543	1	340	340	nell	complex	851938518	best
282	281	6544	6543	1	532	532	nell	complex	851938518	best
282	281	6544	6543	1	3274	3274	nell	complex	851938518	best
282	281	6544	6543	1	3303	3303	nell	complex	851938518	best
282	281	6544	6543	1	2696	2696	nell	complex	851938518	best
282	281	6544	6543	1	3337	3337	nell	complex	851938518	best
282	281	6544	6543	1	2689	2689	nell	complex	851938518	best
282	281	6544	6543	1	2703	2703	nell	complex	851938518	best
282	281	6544	6543	1	707	707	nell	complex	851938518	best
282	281	6544	6543	1	653	653	nell	complex	851938518	best
282	281	6544	6543	1	550	550	nell	complex	851938518	best
282	281	6544	6543	1	3257	3257	nell	complex	851938518	best
282	281	6544	6543	1	301	301	nell	complex	851938518	best
282	281	6544	6543	1	9	9	nell	complex	851938518	best
282	281	6544	6543	1	517	517	nell	complex	851938518	best
282	281	6544	6543	1	2718	2718	nell	complex	851938518	best
282	281	6544	6543	1	3302	3302	nell	complex	851938518	best
282	281	6544	6543	1	620	620	nell	complex	851938518	best
282	281	6544	6543	1	223	223	nell	complex	851938518	best
282	282	6544	6543	1	25	25	nell	complex	851938518	best
282	281	6544	6543	1	808	808	nell	complex	851938518	best
282	281	6544	6543	1	690	690	nell	complex	851938518	best
282	280	6544	6543	1	14	14	nell	complex	851938518	best
282	282	6544	6543	1	25	25	nell	complex	851938518	best
282	281	6544	6543	1	2719	2719	nell	complex	851938518	best
282	281	6544	6543	1	2673	2673	nell	complex	851938518	best
282	281	6544	6543	1	3369	3369	nell	complex	851938518	best
282	281	6544	6543	1	3313	3313	nell	complex	851938518	best
282	281	6544	6543	1	2687	2687	nell	complex	851938518	best
282	281	6544	6543	1	3343	3343	nell	complex	851938518	best
282	281	6544	6543	1	633	633	nell	complex	851938518	best
282	282	6544	6543	1	28	28	nell	complex	851938518	best
282	280	6544	6543	1	118	118	nell	complex	851938518	best
282	282	6544	6543	1	127	127	nell	complex	851938518	best
282	280	6544	6543	1	131	131	nell	complex	851938518	best
282	282	6544	6543	1	150	150	nell	complex	851938518	best
282	281	6544	6543	1	502	502	nell	complex	851938518	best
282	281	6544	6543	1	4685	4685	nell	complex	851938518	best
282	281	6544	6543	1	440	440	nell	complex	851938518	best
282	281	6544	6543	1	2755	2755	nell	complex	851938518	best
282	281	6544	6543	1	338	338	nell	complex	851938518	best
282	281	6544	6543	1	434	434	nell	complex	851938518	best
282	281	6544	6543	1	3337	3337	nell	complex	851938518	best
282	281	6544	6543	1	2701	2701	nell	complex	851938518	best
282	280	6544	6543	1	16	16	nell	complex	851938518	best
282	282	6544	6543	1	25	25	nell	complex	851938518	best
282	281	6544	6543	1	2720	2720	nell	complex	851938518	best
282	281	6544	6543	1	2251	2251	nell	complex	851938518	best
282	281	6544	6543	1	1470	1470	nell	complex	851938518	best
282	281	6544	6543	1	632	632	nell	complex	851938518	best
282	281	6544	6543	1	214	214	nell	complex	851938518	best
282	280	6544	6543	1	17	17	nell	complex	851938518	best
282	282	6544	6543	1	29	29	nell	complex	851938518	best
282	281	6544	6543	1	2558	2558	nell	complex	851938518	best
282	281	6544	6543	1	1518	1518	nell	complex	851938518	best
282	281	6544	6543	1	3114	3114	nell	complex	851938518	best
282	281	6544	6543	1	1029	1029	nell	complex	851938518	best
282	281	6544	6543	1	3301	3301	nell	complex	851938518	best
282	281	6544	6543	1	1923	1923	nell	complex	851938518	best
282	280	6544	6543	1	113	113	nell	complex	851938518	best
282	282	6544	6543	1	125	125	nell	complex	851938518	best
282	281	6544	6543	1	748	748	nell	complex	851938518	best
282	281	6544	6543	1	3325	3325	nell	complex	851938518	best
282	280	6544	6543	1	119	119	nell	complex	851938518	best
282	282	6544	6543	1	124	124	nell	complex	851938518	best
282	281	6544	6543	1	566	566	nell	complex	851938518	best
