282	281	6544	6543	1	27	27	nell	complex	2452156746	best
282	281	6544	6543	1	24	24	nell	complex	2452156746	best
282	281	6544	6543	1	15	15	nell	complex	2452156746	best
282	281	6544	6543	1	32	32	nell	complex	2452156746	best
282	281	6544	6543	1	194	194	nell	complex	2452156746	best
282	281	6544	6543	1	192	192	nell	complex	2452156746	best
282	281	6544	6543	1	28	28	nell	complex	2452156746	best
282	281	6544	6543	1	25	25	nell	complex	2452156746	best
282	281	6544	6543	1	28	28	nell	complex	2452156746	best
282	281	6544	6543	1	28	28	nell	complex	2452156746	best
282	281	6544	6543	1	187	187	nell	complex	2452156746	best
282	281	6544	6543	1	28	28	nell	complex	2452156746	best
282	281	6544	6543	1	197	197	nell	complex	2452156746	best
282	281	6544	6543	1	1057	1057	nell	complex	2452156746	best
282	281	6544	6543	1	24	24	nell	complex	2452156746	best
282	281	6544	6543	1	31	31	nell	complex	2452156746	best
282	281	6544	6543	1	197	197	nell	complex	2452156746	best
282	281	6544	6543	1	28	28	nell	complex	2452156746	best
282	279	6544	6541	1	5599	5599	nell	complex	2452156746	best
282	279	6544	6541	1	6284	6284	nell	complex	2452156746	best
282	279	6544	6541	1	398	398	nell	complex	2452156746	best
282	281	6544	6543	1	37	37	nell	complex	2452156746	best
282	281	6544	6543	1	55	55	nell	complex	2452156746	best
282	281	6544	6543	1	27	27	nell	complex	2452156746	best
282	281	6544	6543	1	9	9	nell	complex	2452156746	best
282	281	6544	6543	1	34	34	nell	complex	2452156746	best
282	281	6544	6543	1	42	42	nell	complex	2452156746	best
282	281	6544	6543	1	40	40	nell	complex	2452156746	best
282	279	6544	6543	1	10	10	nell	complex	2452156746	best
282	281	6544	6543	1	42	42	nell	complex	2452156746	best
282	281	6544	6543	1	187	187	nell	complex	2452156746	best
282	281	6544	6543	1	28	28	nell	complex	2452156746	best
282	281	6544	6543	1	24	24	nell	complex	2452156746	best
282	281	6544	6543	1	28	28	nell	complex	2452156746	best
282	279	6544	6543	1	6395	6395	nell	complex	2452156746	best
282	281	6544	6543	1	28	28	nell	complex	2452156746	best
282	281	6544	6543	1	27	27	nell	complex	2452156746	best
282	281	6544	6543	1	30	30	nell	complex	2452156746	best
282	281	6544	6543	1	28	28	nell	complex	2452156746	best
282	281	6544	6543	1	23	23	nell	complex	2452156746	best
282	281	6544	6543	1	28	28	nell	complex	2452156746	best
282	281	6544	6543	1	28	28	nell	complex	2452156746	best
282	281	6544	6543	1	29	29	nell	complex	2452156746	best
282	281	6544	6543	1	28	28	nell	complex	2452156746	best
282	281	6544	6543	1	27	27	nell	complex	2452156746	best
282	281	6544	6543	1	31	31	nell	complex	2452156746	best
282	281	6544	6543	1	24	24	nell	complex	2452156746	best
282	281	6544	6543	1	28	28	nell	complex	2452156746	best
282	281	6544	6543	1	27	27	nell	complex	2452156746	best
282	279	6544	6542	1	873	873	nell	complex	2452156746	best
282	279	6544	6542	1	698	698	nell	complex	2452156746	best
282	281	6544	6543	1	135	135	nell	complex	2452156746	best
282	281	6544	6543	1	117	117	nell	complex	2452156746	best
282	281	6544	6543	1	30	30	nell	complex	2452156746	best
282	281	6544	6543	1	28	28	nell	complex	2452156746	best
282	281	6544	6543	1	27	27	nell	complex	2452156746	best
282	281	6544	6543	1	29	29	nell	complex	2452156746	best
282	281	6544	6543	1	28	28	nell	complex	2452156746	best
282	281	6544	6543	1	27	27	nell	complex	2452156746	best
282	281	6544	6543	1	156	156	nell	complex	2452156746	best
282	279	6544	6539	1	2806	2806	nell	complex	2452156746	best
282	279	6544	6539	1	460	460	nell	complex	2452156746	best
282	279	6544	6539	1	6405	6405	nell	complex	2452156746	best
282	279	6544	6539	1	734	734	nell	complex	2452156746	best
282	279	6544	6539	1	2600	2600	nell	complex	2452156746	best
282	281	6544	6543	1	35	35	nell	complex	2452156746	best
282	281	6544	6543	1	33	33	nell	complex	2452156746	best
282	281	6544	6543	1	28	28	nell	complex	2452156746	best
282	281	6544	6543	1	190	190	nell	complex	2452156746	best
282	281	6544	6543	1	19	19	nell	complex	2452156746	best
282	281	6544	6543	1	178	178	nell	complex	2452156746	best
282	281	6544	6543	1	27	27	nell	complex	2452156746	best
282	281	6544	6543	1	41	41	nell	complex	2452156746	best
282	281	6544	6543	1	53	53	nell	complex	2452156746	best
282	281	6544	6543	1	125	125	nell	complex	2452156746	best
282	281	6544	6543	1	23	23	nell	complex	2452156746	best
282	281	6544	6543	1	11	11	nell	complex	2452156746	best
282	281	6544	6543	1	39	39	nell	complex	2452156746	best
282	281	6544	6543	1	27	27	nell	complex	2452156746	best
282	281	6544	6543	1	198	198	nell	complex	2452156746	best
282	281	6544	6543	1	28	28	nell	complex	2452156746	best
282	281	6544	6543	1	30	30	nell	complex	2452156746	best
282	279	6544	6543	1	5990	5990	nell	complex	2452156746	best
282	281	6544	6543	1	28	28	nell	complex	2452156746	best
282	281	6544	6543	1	28	28	nell	complex	2452156746	best
282	281	6544	6543	1	28	28	nell	complex	2452156746	best
282	281	6544	6543	1	23	23	nell	complex	2452156746	best
282	281	6544	6543	1	23	23	nell	complex	2452156746	best
282	279	6544	6543	1	5931	5931	nell	complex	2452156746	best
282	281	6544	6543	1	38	38	nell	complex	2452156746	best
282	281	6544	6543	1	27	27	nell	complex	2452156746	best
282	281	6544	6543	1	28	28	nell	complex	2452156746	best
282	281	6544	6543	1	31	31	nell	complex	2452156746	best
282	281	6544	6543	1	30	30	nell	complex	2452156746	best
282	281	6544	6543	1	196	196	nell	complex	2452156746	best
282	281	6544	6543	1	194	194	nell	complex	2452156746	best
282	281	6544	6543	1	28	28	nell	complex	2452156746	best
282	281	6544	6543	1	27	27	nell	complex	2452156746	best
282	281	6544	6543	1	192	192	nell	complex	2452156746	best
282	281	6544	6543	1	192	192	nell	complex	2452156746	best
282	281	6544	6543	1	27	27	nell	complex	2452156746	best
282	281	6544	6543	1	189	189	nell	complex	2452156746	best
282	281	6544	6543	1	191	191	nell	complex	2452156746	best
282	281	6544	6543	1	24	24	nell	complex	2452156746	best
282	281	6544	6543	1	29	29	nell	complex	2452156746	best
282	281	6544	6543	1	23	23	nell	complex	2452156746	best
282	281	6544	6543	1	23	23	nell	complex	2452156746	best
282	281	6544	6543	1	27	27	nell	complex	2452156746	best
282	281	6544	6543	1	192	192	nell	complex	2452156746	best
282	281	6544	6543	1	28	28	nell	complex	2452156746	best
282	281	6544	6543	1	45	45	nell	complex	2452156746	best
282	281	6544	6543	1	27	27	nell	complex	2452156746	best
282	281	6544	6543	1	27	27	nell	complex	2452156746	best
282	281	6544	6543	1	29	29	nell	complex	2452156746	best
282	281	6544	6543	1	23	23	nell	complex	2452156746	best
282	281	6544	6543	1	28	28	nell	complex	2452156746	best
282	281	6544	6543	1	96	96	nell	complex	2452156746	best
282	281	6544	6543	1	190	190	nell	complex	2452156746	best
282	281	6544	6543	1	199	199	nell	complex	2452156746	best
282	279	6544	6543	1	81	81	nell	complex	2452156746	best
282	281	6544	6543	1	25	25	nell	complex	2452156746	best
282	281	6544	6543	1	18	18	nell	complex	2452156746	best
282	281	6544	6543	1	27	27	nell	complex	2452156746	best
282	281	6544	6543	1	30	30	nell	complex	2452156746	best
282	281	6544	6543	1	25	25	nell	complex	2452156746	best
282	281	6544	6543	1	47	47	nell	complex	2452156746	best
282	281	6544	6543	1	68	68	nell	complex	2452156746	best
282	281	6544	6543	1	23	23	nell	complex	2452156746	best
282	281	6544	6543	1	23	23	nell	complex	2452156746	best
282	281	6544	6543	1	179	179	nell	complex	2452156746	best
282	281	6544	6543	1	27	27	nell	complex	2452156746	best
282	281	6544	6543	1	25	25	nell	complex	2452156746	best
282	281	6544	6543	1	27	27	nell	complex	2452156746	best
282	281	6544	6543	1	22	22	nell	complex	2452156746	best
282	279	6544	6542	1	29	29	nell	complex	2452156746	best
282	279	6544	6542	1	17	17	nell	complex	2452156746	best
282	279	6544	6540	1	6091	6091	nell	complex	2452156746	best
282	279	6544	6540	1	6152	6152	nell	complex	2452156746	best
282	279	6544	6540	1	6063	6063	nell	complex	2452156746	best
282	279	6544	6540	1	6327	6327	nell	complex	2452156746	best
282	281	6544	6543	1	37	37	nell	complex	2452156746	best
282	281	6544	6543	1	1250	1250	nell	complex	2452156746	best
282	281	6544	6543	1	23	23	nell	complex	2452156746	best
282	281	6544	6543	1	187	187	nell	complex	2452156746	best
282	281	6544	6543	1	27	27	nell	complex	2452156746	best
282	279	6544	6542	1	6477	6477	nell	complex	2452156746	best
282	279	6544	6542	1	6203	6203	nell	complex	2452156746	best
282	281	6544	6543	1	30	30	nell	complex	2452156746	best
282	281	6544	6543	1	29	29	nell	complex	2452156746	best
282	281	6544	6543	1	23	23	nell	complex	2452156746	best
282	281	6544	6543	1	192	192	nell	complex	2452156746	best
282	281	6544	6543	1	28	28	nell	complex	2452156746	best
282	281	6544	6543	1	23	23	nell	complex	2452156746	best
282	281	6544	6543	1	189	189	nell	complex	2452156746	best
282	281	6544	6543	1	25	25	nell	complex	2452156746	best
282	281	6544	6543	1	25	25	nell	complex	2452156746	best
282	281	6544	6543	1	27	27	nell	complex	2452156746	best
282	281	6544	6543	1	27	27	nell	complex	2452156746	best
282	281	6544	6543	1	21	21	nell	complex	2452156746	best
282	281	6544	6543	1	27	27	nell	complex	2452156746	best
282	281	6544	6543	1	27	27	nell	complex	2452156746	best
282	281	6544	6543	1	27	27	nell	complex	2452156746	best
282	281	6544	6543	1	28	28	nell	complex	2452156746	best
282	281	6544	6543	1	29	29	nell	complex	2452156746	best
282	281	6544	6543	1	28	28	nell	complex	2452156746	best
282	281	6544	6543	1	25	25	nell	complex	2452156746	best
282	281	6544	6543	1	42	42	nell	complex	2452156746	best
282	281	6544	6543	1	111	111	nell	complex	2452156746	best
282	281	6544	6543	1	194	194	nell	complex	2452156746	best
282	281	6544	6543	1	191	191	nell	complex	2452156746	best
282	281	6544	6543	1	27	27	nell	complex	2452156746	best
282	279	6544	6542	1	136	136	nell	complex	2452156746	best
282	279	6544	6542	1	3962	3962	nell	complex	2452156746	best
282	281	6544	6543	1	3	3	nell	complex	2452156746	best
282	282	17	16	1	1	1	nell	complex	2452156746	best
282	282	17	16	1	1	1	nell	complex	2452156746	best
282	282	17	16	1	1	1	nell	complex	2452156746	best
282	282	17	16	2	11	19548	nell	complex	2452156746	best
282	282	17	16	1	11	11	nell	complex	2452156746	best
282	282	17	16	1	1	1	nell	complex	2452156746	best
282	282	31	30	1	2	2	nell	complex	2452156746	best
282	279	19537	19537	1	921	921	nell	complex	2452156746	best
282	279	19537	19537	1	268	268	nell	complex	2452156746	best
282	279	19537	19537	1	1003	1003	nell	complex	2452156746	best
282	280	19537	19537	1	877	877	nell	complex	2452156746	best
282	280	19537	19537	1	752	752	nell	complex	2452156746	best
282	280	19537	19537	1	1639	1639	nell	complex	2452156746	best
282	280	19537	19537	1	1639	1639	nell	complex	2452156746	best
282	280	19537	19537	1	1629	1629	nell	complex	2452156746	best
282	279	19537	19537	1	153	153	nell	complex	2452156746	best
282	280	19537	19537	1	21	21	nell	complex	2452156746	best
282	280	19537	19537	1	1653	1653	nell	complex	2452156746	best
282	280	19537	19537	1	7	7	nell	complex	2452156746	best
282	280	19537	19537	1	31	31	nell	complex	2452156746	best
282	280	6544	6544	1	332	332	nell	complex	2452156746	best
282	280	6544	6544	1	343	343	nell	complex	2452156746	best
282	282	6544	6544	1	47	47	nell	complex	2452156746	best
282	282	6544	6544	1	47	47	nell	complex	2452156746	best
282	282	6544	6544	1	47	47	nell	complex	2452156746	best
282	280	4160	4159	1	122	122	nell	complex	2452156746	best
282	280	4160	4159	1	106	106	nell	complex	2452156746	best
282	279	4160	4159	1	1	1	nell	complex	2452156746	best
282	279	4160	4159	1	1	1	nell	complex	2452156746	best
282	279	4160	4159	1	1	1	nell	complex	2452156746	best
282	279	4160	4159	1	1	1	nell	complex	2452156746	best
282	280	4160	4159	1	3467	3467	nell	complex	2452156746	best
282	279	4160	4159	1	1	1	nell	complex	2452156746	best
282	280	4160	4159	1	270	270	nell	complex	2452156746	best
282	280	4160	4159	1	1064	1064	nell	complex	2452156746	best
282	281	4160	4159	1	3143	3143	nell	complex	2452156746	best
282	280	4160	4159	1	42	42	nell	complex	2452156746	best
282	281	4160	4158	1	3619	3619	nell	complex	2452156746	best
282	280	4160	4158	1	3526	3526	nell	complex	2452156746	best
282	281	4160	4158	1	485	485	nell	complex	2452156746	best
282	280	4160	4158	1	992	992	nell	complex	2452156746	best
282	280	4160	4159	1	1021	1021	nell	complex	2452156746	best
282	281	4160	4159	1	154	154	nell	complex	2452156746	best
282	280	4160	4159	1	187	187	nell	complex	2452156746	best
282	280	4160	4159	1	2694	2694	nell	complex	2452156746	best
282	280	4160	4159	1	4030	4030	nell	complex	2452156746	best
282	281	4160	4159	1	3526	3526	nell	complex	2452156746	best
282	280	4160	4159	1	3500	3500	nell	complex	2452156746	best
282	281	4160	4159	1	152	152	nell	complex	2452156746	best
282	281	4160	4158	1	5	5	nell	complex	2452156746	best
282	280	4160	4158	1	4	4	nell	complex	2452156746	best
282	281	4160	4158	1	5	5	nell	complex	2452156746	best
282	280	4160	4158	1	2	2	nell	complex	2452156746	best
282	280	4160	4158	1	3061	3061	nell	complex	2452156746	best
282	281	4160	4159	1	3895	3895	nell	complex	2452156746	best
282	280	4160	4158	1	3766	3766	nell	complex	2452156746	best
282	281	4160	4159	1	65	65	nell	complex	2452156746	best
282	280	4160	4159	1	174	174	nell	complex	2452156746	best
282	280	4160	4159	1	1714	1714	nell	complex	2452156746	best
282	280	4160	4158	1	2	2	nell	complex	2452156746	best
282	280	4160	4158	1	44	44	nell	complex	2452156746	best
282	279	4160	4159	1	3	3	nell	complex	2452156746	best
282	279	4160	4159	1	10	10	nell	complex	2452156746	best
282	279	4160	4159	1	1	1	nell	complex	2452156746	best
282	279	4160	4159	1	1	1	nell	complex	2452156746	best
282	280	4160	4159	1	337	337	nell	complex	2452156746	best
282	279	4160	4159	1	1	1	nell	complex	2452156746	best
282	279	4160	4159	1	10	10	nell	complex	2452156746	best
282	280	4160	4159	1	168	168	nell	complex	2452156746	best
282	279	4160	4159	1	201	201	nell	complex	2452156746	best
282	280	4160	4159	1	160	160	nell	complex	2452156746	best
282	279	4160	4159	1	224	224	nell	complex	2452156746	best
282	279	4160	4159	1	4	4	nell	complex	2452156746	best
282	279	4160	4159	1	1	1	nell	complex	2452156746	best
282	280	4160	4159	1	76	76	nell	complex	2452156746	best
282	279	4160	4159	1	1	1	nell	complex	2452156746	best
282	279	4160	4159	1	1	1	nell	complex	2452156746	best
282	279	4160	4159	1	1	1	nell	complex	2452156746	best
282	280	4160	4159	1	2830	2830	nell	complex	2452156746	best
282	279	4160	4159	1	1	1	nell	complex	2452156746	best
282	279	4160	4159	1	10	10	nell	complex	2452156746	best
282	280	4160	4159	1	15	15	nell	complex	2452156746	best
282	279	4160	4159	1	1	1	nell	complex	2452156746	best
282	279	4160	4159	1	1	1	nell	complex	2452156746	best
282	279	4160	4159	1	1	1	nell	complex	2452156746	best
282	279	4160	4159	1	1	1	nell	complex	2452156746	best
282	280	4160	4157	1	1018	1018	nell	complex	2452156746	best
282	280	4160	4157	1	1098	1098	nell	complex	2452156746	best
282	280	4160	4157	1	3298	3298	nell	complex	2452156746	best
282	280	4160	4159	1	33	33	nell	complex	2452156746	best
282	279	4160	4159	1	10	10	nell	complex	2452156746	best
282	279	4160	4159	1	10	10	nell	complex	2452156746	best
282	279	4160	4159	1	1	1	nell	complex	2452156746	best
282	279	4160	4159	1	1	1	nell	complex	2452156746	best
282	279	4160	4159	1	2	2	nell	complex	2452156746	best
282	280	4160	4159	1	124	124	nell	complex	2452156746	best
282	279	4160	4159	1	10	10	nell	complex	2452156746	best
282	279	4160	4159	1	1	1	nell	complex	2452156746	best
282	279	4160	4159	1	1	1	nell	complex	2452156746	best
282	280	4160	4159	1	134	134	nell	complex	2452156746	best
282	279	4160	4159	1	1	1	nell	complex	2452156746	best
282	279	4160	4159	1	220	220	nell	complex	2452156746	best
282	280	4160	4159	1	4095	4095	nell	complex	2452156746	best
282	280	4160	4157	1	75	75	nell	complex	2452156746	best
282	280	4160	4157	1	7	7	nell	complex	2452156746	best
282	280	4160	4157	1	4	4	nell	complex	2452156746	best
282	280	4160	4158	1	14	14	nell	complex	2452156746	best
282	280	4160	4158	1	144	144	nell	complex	2452156746	best
282	280	4160	4158	1	14	14	nell	complex	2452156746	best
282	280	4160	4158	1	1706	1706	nell	complex	2452156746	best
282	280	4160	4159	1	5	5	nell	complex	2452156746	best
282	280	4160	4159	1	8	8	nell	complex	2452156746	best
282	280	4160	4159	1	130	130	nell	complex	2452156746	best
282	280	4160	4159	1	67	67	nell	complex	2452156746	best
282	280	4160	4159	1	1895	1895	nell	complex	2452156746	best
282	280	4160	4159	1	4110	4110	nell	complex	2452156746	best
282	280	4160	4159	1	23	23	nell	complex	2452156746	best
282	280	4160	4159	1	1731	1731	nell	complex	2452156746	best
282	280	4160	4159	1	3059	3059	nell	complex	2452156746	best
282	281	4160	4158	1	6	6	nell	complex	2452156746	best
282	281	4160	4158	1	3893	3893	nell	complex	2452156746	best
282	280	4160	4159	1	4106	4106	nell	complex	2452156746	best
282	280	4160	4158	1	3173	3173	nell	complex	2452156746	best
282	280	4160	4158	1	30	30	nell	complex	2452156746	best
282	280	4160	4159	1	3051	3051	nell	complex	2452156746	best
282	281	4160	4159	1	3089	3089	nell	complex	2452156746	best
282	280	4160	4159	1	1612	1612	nell	complex	2452156746	best
282	280	4160	4159	1	15	15	nell	complex	2452156746	best
282	280	4160	4158	1	175	175	nell	complex	2452156746	best
282	280	4160	4158	1	3459	3459	nell	complex	2452156746	best
282	280	4160	4159	1	4104	4104	nell	complex	2452156746	best
282	280	4160	4159	1	3198	3198	nell	complex	2452156746	best
282	280	4160	4159	1	2004	2004	nell	complex	2452156746	best
282	280	4160	4158	1	253	253	nell	complex	2452156746	best
282	280	4160	4158	1	3	3	nell	complex	2452156746	best
282	280	4160	4158	1	22	22	nell	complex	2452156746	best
282	280	4160	4158	1	1184	1184	nell	complex	2452156746	best
282	280	4160	4158	1	14	14	nell	complex	2452156746	best
282	280	4160	4158	1	131	131	nell	complex	2452156746	best
282	280	4160	4159	1	1730	1730	nell	complex	2452156746	best
282	280	4160	4159	1	8	8	nell	complex	2452156746	best
282	280	4160	4159	1	68	68	nell	complex	2452156746	best
282	280	4160	4159	1	4110	4110	nell	complex	2452156746	best
282	281	4160	4158	1	6	6	nell	complex	2452156746	best
282	281	4160	4158	1	3893	3893	nell	complex	2452156746	best
282	280	4160	4159	1	4105	4105	nell	complex	2452156746	best
282	280	4160	4159	1	3165	3165	nell	complex	2452156746	best
282	280	4160	4159	1	3377	3377	nell	complex	2452156746	best
282	280	4160	4159	1	1702	1702	nell	complex	2452156746	best
282	280	4160	4158	1	1706	1706	nell	complex	2452156746	best
282	280	4160	4158	1	123	123	nell	complex	2452156746	best
282	280	4160	4159	1	4110	4110	nell	complex	2452156746	best
282	280	4160	4159	1	3	3	nell	complex	2452156746	best
282	280	4160	4159	1	4105	4105	nell	complex	2452156746	best
