282	281	6544	6543	1	19	19	nell	complex	2257441820	best
282	281	6544	6543	1	88	88	nell	complex	2257441820	best
282	281	6544	6543	1	12	12	nell	complex	2257441820	best
282	281	6544	6543	1	39	39	nell	complex	2257441820	best
282	281	6544	6543	1	16	16	nell	complex	2257441820	best
282	281	6544	6543	1	353	353	nell	complex	2257441820	best
282	281	6544	6543	1	148	148	nell	complex	2257441820	best
282	281	6544	6543	1	124	124	nell	complex	2257441820	best
282	281	6544	6543	1	339	339	nell	complex	2257441820	best
282	281	6544	6543	1	159	159	nell	complex	2257441820	best
282	279	6544	6543	1	5905	5905	nell	complex	2257441820	best
282	281	6544	6543	1	209	209	nell	complex	2257441820	best
282	281	6544	6543	1	20	20	nell	complex	2257441820	best
282	279	6544	6542	1	6102	6102	nell	complex	2257441820	best
282	279	6544	6542	1	6077	6077	nell	complex	2257441820	best
282	281	6544	6543	1	344	344	nell	complex	2257441820	best
282	281	6544	6543	1	145	145	nell	complex	2257441820	best
282	281	6544	6543	1	113	113	nell	complex	2257441820	best
282	281	6544	6543	1	16	16	nell	complex	2257441820	best
282	281	6544	6543	1	19	19	nell	complex	2257441820	best
282	281	6544	6543	1	19	19	nell	complex	2257441820	best
282	281	6544	6543	1	19	19	nell	complex	2257441820	best
282	281	6544	6543	1	19	19	nell	complex	2257441820	best
282	281	6544	6543	1	19	19	nell	complex	2257441820	best
282	281	6544	6543	1	63	63	nell	complex	2257441820	best
282	281	6544	6543	1	347	347	nell	complex	2257441820	best
282	281	6544	6543	1	19	19	nell	complex	2257441820	best
282	281	6544	6543	1	18	18	nell	complex	2257441820	best
282	281	6544	6543	1	18	18	nell	complex	2257441820	best
282	279	6544	6535	1	6223	6223	nell	complex	2257441820	best
282	279	6544	6535	1	5949	5949	nell	complex	2257441820	best
282	279	6544	6535	1	6277	6277	nell	complex	2257441820	best
282	279	6544	6535	1	6478	6478	nell	complex	2257441820	best
282	279	6544	6535	1	5948	5948	nell	complex	2257441820	best
282	279	6544	6535	1	5884	5884	nell	complex	2257441820	best
282	279	6544	6535	1	6454	6454	nell	complex	2257441820	best
282	279	6544	6535	1	5929	5929	nell	complex	2257441820	best
282	281	6544	6543	1	80	80	nell	complex	2257441820	best
282	281	6544	6543	1	26	26	nell	complex	2257441820	best
282	279	6544	6535	1	623	623	nell	complex	2257441820	best
282	279	6544	6542	1	6129	6129	nell	complex	2257441820	best
282	279	6544	6542	1	6333	6333	nell	complex	2257441820	best
282	281	6544	6543	1	138	138	nell	complex	2257441820	best
282	279	6544	6542	1	6275	6275	nell	complex	2257441820	best
282	279	6544	6540	1	6465	6465	nell	complex	2257441820	best
282	279	6544	6540	1	5960	5960	nell	complex	2257441820	best
282	279	6544	6540	1	6523	6523	nell	complex	2257441820	best
282	281	6544	6543	1	45	45	nell	complex	2257441820	best
282	281	6544	6543	1	5134	5134	nell	complex	2257441820	best
282	279	6544	6540	1	5739	5739	nell	complex	2257441820	best
282	279	6544	6543	1	1152	1152	nell	complex	2257441820	best
282	281	6544	6543	1	9	9	nell	complex	2257441820	best
282	281	6544	6543	1	7	7	nell	complex	2257441820	best
282	279	6544	6542	1	3645	3645	nell	complex	2257441820	best
282	279	6544	6542	1	4245	4245	nell	complex	2257441820	best
282	281	6544	6543	1	187	187	nell	complex	2257441820	best
282	281	6544	6543	1	154	154	nell	complex	2257441820	best
282	279	6544	6539	1	6223	6223	nell	complex	2257441820	best
282	279	6544	6539	1	6359	6359	nell	complex	2257441820	best
282	279	6544	6539	1	6192	6192	nell	complex	2257441820	best
282	279	6544	6539	1	5995	5995	nell	complex	2257441820	best
282	279	6544	6539	1	5979	5979	nell	complex	2257441820	best
282	281	6544	6543	1	101	101	nell	complex	2257441820	best
282	281	6544	6543	1	26	26	nell	complex	2257441820	best
282	281	6544	6543	1	16	16	nell	complex	2257441820	best
282	281	6544	6543	1	64	64	nell	complex	2257441820	best
282	281	6544	6543	1	18	18	nell	complex	2257441820	best
282	279	6544	6543	1	5921	5921	nell	complex	2257441820	best
282	281	6544	6543	1	103	103	nell	complex	2257441820	best
282	281	6544	6543	1	59	59	nell	complex	2257441820	best
282	281	6544	6543	1	339	339	nell	complex	2257441820	best
282	281	6544	6543	1	18	18	nell	complex	2257441820	best
282	281	6544	6543	1	19	19	nell	complex	2257441820	best
282	281	6544	6543	1	17	17	nell	complex	2257441820	best
282	281	6544	6543	1	20	20	nell	complex	2257441820	best
282	281	6544	6543	1	19	19	nell	complex	2257441820	best
282	281	6544	6543	1	18	18	nell	complex	2257441820	best
282	281	6544	6543	1	16	16	nell	complex	2257441820	best
282	281	6544	6543	1	44	44	nell	complex	2257441820	best
282	281	6544	6543	1	20	20	nell	complex	2257441820	best
282	281	6544	6543	1	366	366	nell	complex	2257441820	best
282	281	6544	6543	1	349	349	nell	complex	2257441820	best
282	281	6544	6543	1	18	18	nell	complex	2257441820	best
282	281	6544	6543	1	17	17	nell	complex	2257441820	best
282	281	6544	6543	1	18	18	nell	complex	2257441820	best
282	281	6544	6543	1	19	19	nell	complex	2257441820	best
282	281	6544	6543	1	349	349	nell	complex	2257441820	best
282	281	6544	6543	1	19	19	nell	complex	2257441820	best
282	281	6544	6543	1	359	359	nell	complex	2257441820	best
282	281	6544	6543	1	2248	2248	nell	complex	2257441820	best
282	281	6544	6543	1	19	19	nell	complex	2257441820	best
282	281	6544	6543	1	101	101	nell	complex	2257441820	best
282	281	6544	6543	1	344	344	nell	complex	2257441820	best
282	281	6544	6543	1	18	18	nell	complex	2257441820	best
282	279	6544	6541	1	3598	3598	nell	complex	2257441820	best
282	279	6544	6541	1	6515	6515	nell	complex	2257441820	best
282	279	6544	6541	1	470	470	nell	complex	2257441820	best
282	281	6544	6543	1	82	82	nell	complex	2257441820	best
282	281	6544	6543	1	32	32	nell	complex	2257441820	best
282	281	6544	6543	1	19	19	nell	complex	2257441820	best
282	281	6544	6543	1	19	19	nell	complex	2257441820	best
282	281	6544	6543	1	49	49	nell	complex	2257441820	best
282	281	6544	6543	1	139	139	nell	complex	2257441820	best
282	281	6544	6543	1	111	111	nell	complex	2257441820	best
282	279	6544	6543	1	279	279	nell	complex	2257441820	best
282	281	6544	6543	1	65	65	nell	complex	2257441820	best
282	281	6544	6543	1	354	354	nell	complex	2257441820	best
282	281	6544	6543	1	19	19	nell	complex	2257441820	best
282	281	6544	6543	1	17	17	nell	complex	2257441820	best
282	281	6544	6543	1	19	19	nell	complex	2257441820	best
282	279	6544	6543	1	6517	6517	nell	complex	2257441820	best
282	281	6544	6543	1	19	19	nell	complex	2257441820	best
282	281	6544	6543	1	18	18	nell	complex	2257441820	best
282	281	6544	6543	1	19	19	nell	complex	2257441820	best
282	281	6544	6543	1	20	20	nell	complex	2257441820	best
282	281	6544	6543	1	17	17	nell	complex	2257441820	best
282	281	6544	6543	1	19	19	nell	complex	2257441820	best
282	281	6544	6543	1	18	18	nell	complex	2257441820	best
282	281	6544	6543	1	19	19	nell	complex	2257441820	best
282	281	6544	6543	1	18	18	nell	complex	2257441820	best
282	281	6544	6543	1	19	19	nell	complex	2257441820	best
282	281	6544	6543	1	19	19	nell	complex	2257441820	best
282	281	6544	6543	1	16	16	nell	complex	2257441820	best
282	281	6544	6543	1	19	19	nell	complex	2257441820	best
282	281	6544	6543	1	19	19	nell	complex	2257441820	best
282	279	6544	6542	1	5914	5914	nell	complex	2257441820	best
282	279	6544	6542	1	653	653	nell	complex	2257441820	best
282	281	6544	6543	1	333	333	nell	complex	2257441820	best
282	281	6544	6543	1	151	151	nell	complex	2257441820	best
282	281	6544	6543	1	19	19	nell	complex	2257441820	best
282	281	6544	6543	1	19	19	nell	complex	2257441820	best
282	281	6544	6543	1	19	19	nell	complex	2257441820	best
282	281	6544	6543	1	19	19	nell	complex	2257441820	best
282	281	6544	6543	1	19	19	nell	complex	2257441820	best
282	281	6544	6543	1	18	18	nell	complex	2257441820	best
282	281	6544	6543	1	363	363	nell	complex	2257441820	best
282	279	6544	6539	1	5988	5988	nell	complex	2257441820	best
282	279	6544	6539	1	5850	5850	nell	complex	2257441820	best
282	279	6544	6539	1	6308	6308	nell	complex	2257441820	best
282	279	6544	6539	1	4208	4208	nell	complex	2257441820	best
282	279	6544	6539	1	4182	4182	nell	complex	2257441820	best
282	281	6544	6543	1	106	106	nell	complex	2257441820	best
282	281	6544	6543	1	93	93	nell	complex	2257441820	best
282	281	6544	6543	1	20	20	nell	complex	2257441820	best
282	281	6544	6543	1	350	350	nell	complex	2257441820	best
282	281	6544	6543	1	59	59	nell	complex	2257441820	best
282	281	6544	6543	1	273	273	nell	complex	2257441820	best
282	281	6544	6543	1	19	19	nell	complex	2257441820	best
282	281	6544	6543	1	87	87	nell	complex	2257441820	best
282	281	6544	6543	1	35	35	nell	complex	2257441820	best
282	281	6544	6543	1	238	238	nell	complex	2257441820	best
282	281	6544	6543	1	10	10	nell	complex	2257441820	best
282	281	6544	6543	1	15	15	nell	complex	2257441820	best
282	281	6544	6543	1	33	33	nell	complex	2257441820	best
282	281	6544	6543	1	19	19	nell	complex	2257441820	best
282	281	6544	6543	1	354	354	nell	complex	2257441820	best
282	281	6544	6543	1	19	19	nell	complex	2257441820	best
282	281	6544	6543	1	18	18	nell	complex	2257441820	best
282	279	6544	6543	1	6113	6113	nell	complex	2257441820	best
282	281	6544	6543	1	18	18	nell	complex	2257441820	best
282	281	6544	6543	1	19	19	nell	complex	2257441820	best
282	281	6544	6543	1	19	19	nell	complex	2257441820	best
282	281	6544	6543	1	16	16	nell	complex	2257441820	best
282	281	6544	6543	1	16	16	nell	complex	2257441820	best
282	279	6544	6543	1	6103	6103	nell	complex	2257441820	best
282	281	6544	6543	1	89	89	nell	complex	2257441820	best
282	281	6544	6543	1	19	19	nell	complex	2257441820	best
282	281	6544	6543	1	19	19	nell	complex	2257441820	best
282	281	6544	6543	1	16	16	nell	complex	2257441820	best
282	281	6544	6543	1	19	19	nell	complex	2257441820	best
282	281	6544	6543	1	347	347	nell	complex	2257441820	best
282	281	6544	6543	1	363	363	nell	complex	2257441820	best
282	281	6544	6543	1	18	18	nell	complex	2257441820	best
282	281	6544	6543	1	19	19	nell	complex	2257441820	best
282	281	6544	6543	1	353	353	nell	complex	2257441820	best
282	281	6544	6543	1	353	353	nell	complex	2257441820	best
282	281	6544	6543	1	19	19	nell	complex	2257441820	best
282	281	6544	6543	1	349	349	nell	complex	2257441820	best
282	281	6544	6543	1	361	361	nell	complex	2257441820	best
282	281	6544	6543	1	18	18	nell	complex	2257441820	best
282	281	6544	6543	1	19	19	nell	complex	2257441820	best
282	281	6544	6543	1	16	16	nell	complex	2257441820	best
282	281	6544	6543	1	16	16	nell	complex	2257441820	best
282	281	6544	6543	1	19	19	nell	complex	2257441820	best
282	281	6544	6543	1	211	211	nell	complex	2257441820	best
282	281	6544	6543	1	20	20	nell	complex	2257441820	best
282	281	6544	6543	1	25	25	nell	complex	2257441820	best
282	281	6544	6543	1	19	19	nell	complex	2257441820	best
282	281	6544	6543	1	19	19	nell	complex	2257441820	best
282	281	6544	6543	1	19	19	nell	complex	2257441820	best
282	281	6544	6543	1	16	16	nell	complex	2257441820	best
282	281	6544	6543	1	19	19	nell	complex	2257441820	best
282	281	6544	6543	1	106	106	nell	complex	2257441820	best
282	281	6544	6543	1	359	359	nell	complex	2257441820	best
282	281	6544	6543	1	346	346	nell	complex	2257441820	best
282	279	6544	6543	1	5824	5824	nell	complex	2257441820	best
282	281	6544	6543	1	55	55	nell	complex	2257441820	best
282	281	6544	6543	1	10	10	nell	complex	2257441820	best
282	281	6544	6543	1	19	19	nell	complex	2257441820	best
282	281	6544	6543	1	19	19	nell	complex	2257441820	best
282	281	6544	6543	1	19	19	nell	complex	2257441820	best
282	281	6544	6543	1	66	66	nell	complex	2257441820	best
282	281	6544	6543	1	173	173	nell	complex	2257441820	best
282	281	6544	6543	1	16	16	nell	complex	2257441820	best
282	281	6544	6543	1	17	17	nell	complex	2257441820	best
282	281	6544	6543	1	351	351	nell	complex	2257441820	best
282	281	6544	6543	1	19	19	nell	complex	2257441820	best
282	281	6544	6543	1	18	18	nell	complex	2257441820	best
282	281	6544	6543	1	18	18	nell	complex	2257441820	best
282	281	6544	6543	1	16	16	nell	complex	2257441820	best
282	279	6544	6542	1	5777	5777	nell	complex	2257441820	best
282	279	6544	6542	1	29	29	nell	complex	2257441820	best
282	279	6544	6540	1	6433	6433	nell	complex	2257441820	best
282	279	6544	6540	1	6243	6243	nell	complex	2257441820	best
282	279	6544	6540	1	6286	6286	nell	complex	2257441820	best
282	279	6544	6540	1	6177	6177	nell	complex	2257441820	best
282	281	6544	6543	1	78	78	nell	complex	2257441820	best
282	281	6544	6543	1	1881	1881	nell	complex	2257441820	best
282	281	6544	6543	1	16	16	nell	complex	2257441820	best
282	281	6544	6543	1	335	335	nell	complex	2257441820	best
282	281	6544	6543	1	19	19	nell	complex	2257441820	best
282	279	6544	6542	1	6383	6383	nell	complex	2257441820	best
282	279	6544	6542	1	6456	6456	nell	complex	2257441820	best
282	281	6544	6543	1	108	108	nell	complex	2257441820	best
282	281	6544	6543	1	103	103	nell	complex	2257441820	best
282	281	6544	6543	1	16	16	nell	complex	2257441820	best
282	281	6544	6543	1	360	360	nell	complex	2257441820	best
282	281	6544	6543	1	19	19	nell	complex	2257441820	best
282	281	6544	6543	1	18	18	nell	complex	2257441820	best
282	281	6544	6543	1	348	348	nell	complex	2257441820	best
282	281	6544	6543	1	19	19	nell	complex	2257441820	best
282	281	6544	6543	1	19	19	nell	complex	2257441820	best
282	281	6544	6543	1	19	19	nell	complex	2257441820	best
282	281	6544	6543	1	19	19	nell	complex	2257441820	best
282	281	6544	6543	1	16	16	nell	complex	2257441820	best
282	281	6544	6543	1	19	19	nell	complex	2257441820	best
282	281	6544	6543	1	19	19	nell	complex	2257441820	best
282	281	6544	6543	1	18	18	nell	complex	2257441820	best
282	281	6544	6543	1	19	19	nell	complex	2257441820	best
282	281	6544	6543	1	19	19	nell	complex	2257441820	best
282	281	6544	6543	1	19	19	nell	complex	2257441820	best
282	281	6544	6543	1	17	17	nell	complex	2257441820	best
282	281	6544	6543	1	65	65	nell	complex	2257441820	best
282	281	6544	6543	1	94	94	nell	complex	2257441820	best
282	281	6544	6543	1	347	347	nell	complex	2257441820	best
282	281	6544	6543	1	364	364	nell	complex	2257441820	best
282	281	6544	6543	1	18	18	nell	complex	2257441820	best
282	279	6544	6542	1	4527	4527	nell	complex	2257441820	best
282	279	6544	6542	1	6071	6071	nell	complex	2257441820	best
282	281	6544	6543	1	1	1	nell	complex	2257441820	best
282	282	17	16	1	1	1	nell	complex	2257441820	best
282	282	17	16	1	1	1	nell	complex	2257441820	best
282	282	17	16	1	1	1	nell	complex	2257441820	best
282	282	17	16	1	10	10	nell	complex	2257441820	best
282	282	17	16	1	9	9	nell	complex	2257441820	best
282	282	17	16	1	1	1	nell	complex	2257441820	best
282	282	31	30	1	2	2	nell	complex	2257441820	best
282	279	19537	19537	1	641	641	nell	complex	2257441820	best
282	279	19537	19537	1	222	222	nell	complex	2257441820	best
282	279	19537	19537	1	723	723	nell	complex	2257441820	best
282	280	19537	19537	1	298	298	nell	complex	2257441820	best
282	280	19537	19537	1	933	933	nell	complex	2257441820	best
282	280	19537	19537	1	1674	1674	nell	complex	2257441820	best
282	280	19537	19537	1	1674	1674	nell	complex	2257441820	best
282	280	19537	19537	1	1680	1680	nell	complex	2257441820	best
282	279	19537	19537	1	29	29	nell	complex	2257441820	best
282	280	19537	19537	1	33	33	nell	complex	2257441820	best
282	280	19537	19537	1	1708	1708	nell	complex	2257441820	best
282	280	19537	19537	1	22	22	nell	complex	2257441820	best
282	280	19537	19537	1	30	30	nell	complex	2257441820	best
282	280	6544	6544	1	304	304	nell	complex	2257441820	best
282	280	6544	6544	1	304	304	nell	complex	2257441820	best
282	282	6544	6544	1	67	67	nell	complex	2257441820	best
282	282	6544	6544	1	67	67	nell	complex	2257441820	best
282	282	6544	6544	1	67	67	nell	complex	2257441820	best
282	280	4160	4159	1	112	112	nell	complex	2257441820	best
282	280	4160	4159	1	1092	1092	nell	complex	2257441820	best
282	279	4160	4159	1	1	1	nell	complex	2257441820	best
282	279	4160	4159	1	1	1	nell	complex	2257441820	best
282	279	4160	4159	1	1	1	nell	complex	2257441820	best
282	279	4160	4159	1	1	1	nell	complex	2257441820	best
282	280	4160	4159	1	3466	3466	nell	complex	2257441820	best
282	279	4160	4159	1	1	1	nell	complex	2257441820	best
282	280	4160	4159	1	1017	1017	nell	complex	2257441820	best
282	280	4160	4159	1	804	804	nell	complex	2257441820	best
282	281	4160	4159	1	1759	1759	nell	complex	2257441820	best
282	280	4160	4159	1	42	42	nell	complex	2257441820	best
282	281	4160	4158	1	1058	1058	nell	complex	2257441820	best
282	280	4160	4158	1	964	964	nell	complex	2257441820	best
282	281	4160	4158	1	3325	3325	nell	complex	2257441820	best
282	280	4160	4158	1	3423	3423	nell	complex	2257441820	best
282	280	4160	4159	1	1695	1695	nell	complex	2257441820	best
282	281	4160	4159	1	65	65	nell	complex	2257441820	best
282	280	4160	4159	1	71	71	nell	complex	2257441820	best
282	280	4160	4159	1	1912	1912	nell	complex	2257441820	best
282	280	4160	4159	1	3317	3317	nell	complex	2257441820	best
282	281	4160	4159	1	1012	1012	nell	complex	2257441820	best
282	280	4160	4159	1	1000	1000	nell	complex	2257441820	best
282	281	4160	4159	1	39	39	nell	complex	2257441820	best
282	281	4160	4158	1	3	3	nell	complex	2257441820	best
282	280	4160	4158	1	3	3	nell	complex	2257441820	best
282	281	4160	4158	1	5	5	nell	complex	2257441820	best
282	280	4160	4158	1	4	4	nell	complex	2257441820	best
282	280	4160	4158	1	874	874	nell	complex	2257441820	best
282	281	4160	4159	1	1362	1362	nell	complex	2257441820	best
282	280	4160	4158	1	1238	1238	nell	complex	2257441820	best
282	281	4160	4159	1	40	40	nell	complex	2257441820	best
282	280	4160	4159	1	43	43	nell	complex	2257441820	best
282	280	4160	4159	1	700	700	nell	complex	2257441820	best
282	280	4160	4158	1	5	5	nell	complex	2257441820	best
282	280	4160	4158	1	78	78	nell	complex	2257441820	best
282	279	4160	4159	1	3	3	nell	complex	2257441820	best
282	279	4160	4159	1	14	14	nell	complex	2257441820	best
282	279	4160	4159	1	1	1	nell	complex	2257441820	best
282	279	4160	4159	1	1	1	nell	complex	2257441820	best
282	280	4160	4159	1	689	689	nell	complex	2257441820	best
282	279	4160	4159	1	1	1	nell	complex	2257441820	best
282	279	4160	4159	1	14	14	nell	complex	2257441820	best
282	280	4160	4159	1	298	298	nell	complex	2257441820	best
282	279	4160	4159	1	249	249	nell	complex	2257441820	best
282	280	4160	4159	1	481	481	nell	complex	2257441820	best
282	279	4160	4159	1	257	257	nell	complex	2257441820	best
282	279	4160	4159	1	9	9	nell	complex	2257441820	best
282	279	4160	4159	1	1	1	nell	complex	2257441820	best
282	280	4160	4159	1	444	444	nell	complex	2257441820	best
282	279	4160	4159	1	1	1	nell	complex	2257441820	best
282	279	4160	4159	1	1	1	nell	complex	2257441820	best
