282	280	4160	4158	1	19	19	nell	complex	2355677432	best
282	280	4160	4158	1	88	88	nell	complex	2355677432	best
282	280	4160	4158	1	19	19	nell	complex	2355677432	best
282	280	4160	4158	1	1842	1842	nell	complex	2355677432	best
282	280	4160	4159	1	4	4	nell	complex	2355677432	best
282	280	4160	4159	1	7	7	nell	complex	2355677432	best
282	280	4160	4159	1	83	83	nell	complex	2355677432	best
282	280	4160	4159	1	82	82	nell	complex	2355677432	best
282	280	4160	4159	1	1699	1699	nell	complex	2355677432	best
282	280	4160	4159	1	4107	4107	nell	complex	2355677432	best
282	280	4160	4159	1	24	24	nell	complex	2355677432	best
282	280	4160	4159	1	1848	1848	nell	complex	2355677432	best
282	280	4160	4159	1	2017	2017	nell	complex	2355677432	best
282	281	4160	4158	1	5	5	nell	complex	2355677432	best
282	281	4160	4158	1	4060	4060	nell	complex	2355677432	best
282	280	4160	4159	1	4107	4107	nell	complex	2355677432	best
282	280	4160	4158	1	3327	3327	nell	complex	2355677432	best
282	280	4160	4158	1	41	41	nell	complex	2355677432	best
282	280	4160	4159	1	1848	1848	nell	complex	2355677432	best
282	281	4160	4159	1	1829	1829	nell	complex	2355677432	best
282	280	4160	4159	1	1194	1194	nell	complex	2355677432	best
282	280	4160	4159	1	28	28	nell	complex	2355677432	best
282	280	4160	4158	1	84	84	nell	complex	2355677432	best
282	280	4160	4158	1	3296	3296	nell	complex	2355677432	best
282	280	4160	4159	1	4107	4107	nell	complex	2355677432	best
282	280	4160	4159	1	3335	3335	nell	complex	2355677432	best
282	280	4160	4159	1	2421	2421	nell	complex	2355677432	best
282	280	4160	4158	1	184	184	nell	complex	2355677432	best
282	280	4160	4158	1	5	5	nell	complex	2355677432	best
282	280	4160	4158	1	23	23	nell	complex	2355677432	best
282	280	4160	4158	1	879	879	nell	complex	2355677432	best
282	280	4160	4158	1	19	19	nell	complex	2355677432	best
282	280	4160	4158	1	87	87	nell	complex	2355677432	best
282	280	4160	4159	1	1255	1255	nell	complex	2355677432	best
282	280	4160	4159	1	7	7	nell	complex	2355677432	best
282	280	4160	4159	1	56	56	nell	complex	2355677432	best
282	280	4160	4159	1	4107	4107	nell	complex	2355677432	best
282	281	4160	4158	1	5	5	nell	complex	2355677432	best
282	281	4160	4158	1	4050	4050	nell	complex	2355677432	best
282	280	4160	4159	1	4107	4107	nell	complex	2355677432	best
282	280	4160	4159	1	1897	1897	nell	complex	2355677432	best
282	280	4160	4159	1	3395	3395	nell	complex	2355677432	best
282	280	4160	4159	1	1837	1837	nell	complex	2355677432	best
282	280	4160	4158	1	1856	1856	nell	complex	2355677432	best
282	280	4160	4158	1	86	86	nell	complex	2355677432	best
282	280	4160	4159	1	4107	4107	nell	complex	2355677432	best
282	280	4160	4159	1	5	5	nell	complex	2355677432	best
282	280	4160	4159	1	4105	4105	nell	complex	2355677432	best
282	280	4160	4159	1	3440	3440	nell	complex	2355677432	best
282	280	4160	4157	1	22	22	nell	complex	2355677432	best
282	280	4160	4157	1	4	4	nell	complex	2355677432	best
282	280	4160	4157	1	867	867	nell	complex	2355677432	best
282	280	4160	4157	1	23	23	nell	complex	2355677432	best
282	280	4160	4157	1	4	4	nell	complex	2355677432	best
282	280	4160	4157	1	876	876	nell	complex	2355677432	best
282	280	4160	4159	1	1180	1180	nell	complex	2355677432	best
282	280	4160	4159	1	6	6	nell	complex	2355677432	best
282	280	4160	4159	1	3460	3460	nell	complex	2355677432	best
282	280	4160	4159	1	1840	1840	nell	complex	2355677432	best
282	281	4160	4159	1	2	2	nell	complex	2355677432	best
282	280	4160	4159	1	5	5	nell	complex	2355677432	best
282	280	4160	4159	1	1839	1839	nell	complex	2355677432	best
282	280	4160	4159	1	1691	1691	nell	complex	2355677432	best
282	280	4160	4159	1	3335	3335	nell	complex	2355677432	best
282	280	4160	4159	1	5	5	nell	complex	2355677432	best
282	280	4160	4159	1	1309	1309	nell	complex	2355677432	best
282	280	4160	4159	1	23	23	nell	complex	2355677432	best
282	280	4160	4159	1	4107	4107	nell	complex	2355677432	best
282	280	4160	4159	1	1841	1841	nell	complex	2355677432	best
282	280	4160	4159	1	7	7	nell	complex	2355677432	best
282	280	4160	4159	1	23	23	nell	complex	2355677432	best
282	280	4160	4159	1	3335	3335	nell	complex	2355677432	best
282	280	4160	4159	1	86	86	nell	complex	2355677432	best
282	280	4160	4159	1	54	54	nell	complex	2355677432	best
282	280	4160	4159	1	86	86	nell	complex	2355677432	best
282	280	4160	4158	1	215	215	nell	complex	2355677432	best
282	280	4160	4158	1	5	5	nell	complex	2355677432	best
282	280	4160	4159	1	1837	1837	nell	complex	2355677432	best
282	280	4160	4159	1	3385	3385	nell	complex	2355677432	best
282	280	4160	4159	1	1852	1852	nell	complex	2355677432	best
282	280	4160	4158	1	1849	1849	nell	complex	2355677432	best
282	280	4160	4158	1	87	87	nell	complex	2355677432	best
282	280	4160	4159	1	23	23	nell	complex	2355677432	best
282	280	4160	4159	1	5	5	nell	complex	2355677432	best
282	280	4160	4157	1	28	28	nell	complex	2355677432	best
282	280	4160	4157	1	1846	1846	nell	complex	2355677432	best
282	280	4160	4157	1	83	83	nell	complex	2355677432	best
282	280	4160	4159	1	1190	1190	nell	complex	2355677432	best
282	280	4160	4159	1	3332	3332	nell	complex	2355677432	best
282	280	4160	4159	1	3413	3413	nell	complex	2355677432	best
282	280	4160	4159	1	89	89	nell	complex	2355677432	best
282	280	4160	4159	1	3	3	nell	complex	2355677432	best
282	280	4160	4159	1	87	87	nell	complex	2355677432	best
282	281	4160	4158	1	5	5	nell	complex	2355677432	best
282	281	4160	4158	1	4098	4098	nell	complex	2355677432	best
282	280	4160	4159	1	4107	4107	nell	complex	2355677432	best
282	280	4160	4159	1	37	37	nell	complex	2355677432	best
282	280	4160	4159	1	88	88	nell	complex	2355677432	best
282	280	4160	4159	1	1842	1842	nell	complex	2355677432	best
282	280	4160	4159	1	1850	1850	nell	complex	2355677432	best
282	280	4160	4159	1	43	43	nell	complex	2355677432	best
282	280	4160	4159	1	28	28	nell	complex	2355677432	best
282	280	4160	4159	1	23	23	nell	complex	2355677432	best
282	280	4160	4159	1	1909	1909	nell	complex	2355677432	best
282	280	4160	4159	1	1841	1841	nell	complex	2355677432	best
282	280	4160	4159	1	4	4	nell	complex	2355677432	best
282	280	4160	4159	1	3435	3435	nell	complex	2355677432	best
282	280	4160	4159	1	1266	1266	nell	complex	2355677432	best
282	280	4160	4159	1	1694	1694	nell	complex	2355677432	best
282	280	4160	4159	1	1843	1843	nell	complex	2355677432	best
282	280	4160	4158	1	7	7	nell	complex	2355677432	best
282	280	4160	4158	1	4106	4106	nell	complex	2355677432	best
282	280	4160	4159	1	3374	3374	nell	complex	2355677432	best
282	280	4160	4159	1	18	18	nell	complex	2355677432	best
282	280	4160	4159	1	28	28	nell	complex	2355677432	best
282	280	4160	4159	1	1844	1844	nell	complex	2355677432	best
282	280	4160	4159	1	1196	1196	nell	complex	2355677432	best
282	280	4160	4159	1	3402	3402	nell	complex	2355677432	best
282	280	4160	4159	1	81	81	nell	complex	2355677432	best
282	280	4160	4159	1	876	876	nell	complex	2355677432	best
282	280	4160	4159	1	6	6	nell	complex	2355677432	best
282	280	4160	4159	1	41	41	nell	complex	2355677432	best
282	280	4160	4159	1	3396	3396	nell	complex	2355677432	best
282	280	4160	4159	1	794	794	nell	complex	2355677432	best
282	280	4160	4157	1	1832	1832	nell	complex	2355677432	best
282	280	4160	4157	1	1110	1110	nell	complex	2355677432	best
282	280	4160	4157	1	77	77	nell	complex	2355677432	best
282	280	4160	4159	1	23	23	nell	complex	2355677432	best
282	280	4160	4159	1	3369	3369	nell	complex	2355677432	best
282	280	4160	4159	1	24	24	nell	complex	2355677432	best
282	280	4160	4158	1	7	7	nell	complex	2355677432	best
282	280	4160	4158	1	4105	4105	nell	complex	2355677432	best
282	280	4160	4158	1	214	214	nell	complex	2355677432	best
282	280	4160	4158	1	5	5	nell	complex	2355677432	best
282	280	4160	4159	1	47	47	nell	complex	2355677432	best
282	280	4160	4159	1	1955	1955	nell	complex	2355677432	best
282	280	4160	4159	1	23	23	nell	complex	2355677432	best
282	280	4160	4157	1	22	22	nell	complex	2355677432	best
282	280	4160	4157	1	4	4	nell	complex	2355677432	best
282	280	4160	4157	1	829	829	nell	complex	2355677432	best
282	280	4160	4157	1	6	6	nell	complex	2355677432	best
282	280	4160	4157	1	1694	1694	nell	complex	2355677432	best
282	280	4160	4157	1	4105	4105	nell	complex	2355677432	best
282	280	4160	4159	1	1902	1902	nell	complex	2355677432	best
282	280	4160	4159	1	24	24	nell	complex	2355677432	best
282	280	4160	4159	1	7	7	nell	complex	2355677432	best
282	280	4160	4159	1	95	95	nell	complex	2355677432	best
282	280	4160	4159	1	3415	3415	nell	complex	2355677432	best
282	281	4160	4159	1	4099	4099	nell	complex	2355677432	best
282	280	4160	4159	1	4107	4107	nell	complex	2355677432	best
282	280	4160	4159	1	5	5	nell	complex	2355677432	best
282	280	4160	4159	1	83	83	nell	complex	2355677432	best
282	280	4160	4159	1	3402	3402	nell	complex	2355677432	best
282	280	4160	4159	1	24	24	nell	complex	2355677432	best
282	280	4160	4159	1	1845	1845	nell	complex	2355677432	best
282	280	4160	4158	1	1036	1036	nell	complex	2355677432	best
282	280	4160	4158	1	1080	1080	nell	complex	2355677432	best
282	280	4160	4159	1	1851	1851	nell	complex	2355677432	best
282	280	4160	4159	1	6	6	nell	complex	2355677432	best
282	280	4160	4159	1	1838	1838	nell	complex	2355677432	best
282	280	4160	4159	1	6	6	nell	complex	2355677432	best
282	280	4160	4159	1	75	75	nell	complex	2355677432	best
282	280	4160	4159	1	47	47	nell	complex	2355677432	best
282	280	4160	4159	1	1050	1050	nell	complex	2355677432	best
282	280	4160	4159	1	1186	1186	nell	complex	2355677432	best
282	280	4160	4159	1	3386	3386	nell	complex	2355677432	best
282	280	4160	4159	1	3575	3575	nell	complex	2355677432	best
282	280	4160	4159	1	692	692	nell	complex	2355677432	best
282	280	4160	4159	1	4107	4107	nell	complex	2355677432	best
282	280	4160	4159	1	1855	1855	nell	complex	2355677432	best
282	280	4160	4158	1	1621	1621	nell	complex	2355677432	best
282	280	4160	4158	1	77	77	nell	complex	2355677432	best
282	280	4160	4158	1	1838	1838	nell	complex	2355677432	best
282	280	4160	4158	1	83	83	nell	complex	2355677432	best
282	280	4160	4157	1	19	19	nell	complex	2355677432	best
282	280	4160	4157	1	1842	1842	nell	complex	2355677432	best
282	280	4160	4157	1	82	82	nell	complex	2355677432	best
282	280	4160	4159	1	18	18	nell	complex	2355677432	best
282	280	4160	4159	1	870	870	nell	complex	2355677432	best
282	280	4160	4159	1	1847	1847	nell	complex	2355677432	best
282	280	4160	4156	1	27	27	nell	complex	2355677432	best
282	280	4160	4156	1	19	19	nell	complex	2355677432	best
282	280	4160	4156	1	1833	1833	nell	complex	2355677432	best
282	280	4160	4156	1	72	72	nell	complex	2355677432	best
282	280	4160	4159	1	1841	1841	nell	complex	2355677432	best
282	280	4160	4158	1	6	6	nell	complex	2355677432	best
282	280	4160	4158	1	3	3	nell	complex	2355677432	best
282	280	4160	4159	1	7	7	nell	complex	2355677432	best
282	280	4160	4158	1	3571	3571	nell	complex	2355677432	best
282	280	4160	4158	1	136	136	nell	complex	2355677432	best
282	280	4160	4159	1	2961	2961	nell	complex	2355677432	best
282	280	4160	4159	1	1180	1180	nell	complex	2355677432	best
282	281	4160	4159	1	1842	1842	nell	complex	2355677432	best
282	280	4160	4159	1	1842	1842	nell	complex	2355677432	best
282	280	4160	4158	1	1852	1852	nell	complex	2355677432	best
282	280	4160	4158	1	88	88	nell	complex	2355677432	best
282	280	4160	4159	1	7	7	nell	complex	2355677432	best
282	280	4160	4159	1	24	24	nell	complex	2355677432	best
282	280	4160	4159	1	3385	3385	nell	complex	2355677432	best
282	280	4160	4159	1	1659	1659	nell	complex	2355677432	best
282	280	4160	4159	1	83	83	nell	complex	2355677432	best
282	280	4160	4159	1	4107	4107	nell	complex	2355677432	best
282	280	4160	4159	1	44	44	nell	complex	2355677432	best
282	280	4160	4159	1	23	23	nell	complex	2355677432	best
282	280	4160	4159	1	23	23	nell	complex	2355677432	best
282	280	4160	4159	1	1845	1845	nell	complex	2355677432	best
282	280	4160	4159	1	4	4	nell	complex	2355677432	best
282	280	4160	4159	1	588	588	nell	complex	2355677432	best
282	280	4160	4159	1	1161	1161	nell	complex	2355677432	best
282	280	4160	4158	1	24	24	nell	complex	2355677432	best
282	280	4160	4158	1	857	857	nell	complex	2355677432	best
282	280	4160	4159	1	7	7	nell	complex	2355677432	best
282	281	4160	4158	1	5	5	nell	complex	2355677432	best
282	281	4160	4158	1	4098	4098	nell	complex	2355677432	best
282	280	4160	4159	1	4107	4107	nell	complex	2355677432	best
282	280	4160	4158	1	19	19	nell	complex	2355677432	best
282	280	4160	4158	1	1848	1848	nell	complex	2355677432	best
282	280	4160	4159	1	3305	3305	nell	complex	2355677432	best
282	280	4160	4158	1	1839	1839	nell	complex	2355677432	best
282	280	4160	4158	1	90	90	nell	complex	2355677432	best
282	280	4160	4158	1	211	211	nell	complex	2355677432	best
282	280	4160	4158	1	4	4	nell	complex	2355677432	best
282	281	4160	4159	1	1495	1495	nell	complex	2355677432	best
282	280	4160	4159	1	24	24	nell	complex	2355677432	best
282	280	4160	4156	1	27	27	nell	complex	2355677432	best
282	280	4160	4156	1	19	19	nell	complex	2355677432	best
282	280	4160	4156	1	1847	1847	nell	complex	2355677432	best
282	280	4160	4156	1	82	82	nell	complex	2355677432	best
282	280	4160	4158	1	3326	3326	nell	complex	2355677432	best
282	280	4160	4158	1	41	41	nell	complex	2355677432	best
282	280	4160	4159	1	4	4	nell	complex	2355677432	best
282	280	4160	4159	1	3402	3402	nell	complex	2355677432	best
282	280	4160	4158	1	17	17	nell	complex	2355677432	best
282	280	4160	4158	1	3373	3373	nell	complex	2355677432	best
282	280	4160	4159	1	2368	2368	nell	complex	2355677432	best
282	281	4160	4159	1	1849	1849	nell	complex	2355677432	best
282	280	4160	4159	1	73	73	nell	complex	2355677432	best
282	280	4160	4158	1	3299	3299	nell	complex	2355677432	best
282	280	4160	4158	1	4113	4113	nell	complex	2355677432	best
282	280	4160	4159	1	1422	1422	nell	complex	2355677432	best
282	280	4160	4158	1	23	23	nell	complex	2355677432	best
282	280	4160	4158	1	851	851	nell	complex	2355677432	best
282	280	4160	4159	1	1849	1849	nell	complex	2355677432	best
282	280	4160	4158	1	1851	1851	nell	complex	2355677432	best
282	280	4160	4158	1	83	83	nell	complex	2355677432	best
282	280	4160	4158	1	3377	3377	nell	complex	2355677432	best
282	280	4160	4158	1	2394	2394	nell	complex	2355677432	best
282	279	4160	4159	1	1	1	nell	complex	2355677432	best
282	279	4160	4159	1	1	1	nell	complex	2355677432	best
282	279	4160	4159	1	1	1	nell	complex	2355677432	best
282	279	4160	4159	1	1	1	nell	complex	2355677432	best
282	279	4160	4159	1	1	1	nell	complex	2355677432	best
282	279	4160	4159	1	1	1	nell	complex	2355677432	best
282	279	4160	4159	1	1	1	nell	complex	2355677432	best
282	280	4160	4159	1	493	493	nell	complex	2355677432	best
282	279	4160	4159	1	1	1	nell	complex	2355677432	best
282	279	4160	4159	1	1	1	nell	complex	2355677432	best
282	279	4160	4159	1	1	1	nell	complex	2355677432	best
282	279	4160	4159	1	2	2	nell	complex	2355677432	best
282	279	4160	4159	1	1	1	nell	complex	2355677432	best
282	280	4160	4159	1	19	19	nell	complex	2355677432	best
282	281	4160	4159	1	2053	2053	nell	complex	2355677432	best
282	280	4160	4159	1	2212	2212	nell	complex	2355677432	best
282	280	4160	4159	1	3241	3241	nell	complex	2355677432	best
282	280	4160	4159	1	1	1	nell	complex	2355677432	best
282	280	4160	4157	1	6	6	nell	complex	2355677432	best
282	280	4160	4157	1	603	603	nell	complex	2355677432	best
282	280	4160	4157	1	270	270	nell	complex	2355677432	best
282	281	4160	4158	1	33	33	nell	complex	2355677432	best
282	280	4160	4158	1	38	38	nell	complex	2355677432	best
282	281	4160	4158	1	31	31	nell	complex	2355677432	best
282	280	4160	4158	1	38	38	nell	complex	2355677432	best
282	280	4160	4159	1	23	23	nell	complex	2355677432	best
282	280	4160	4159	1	2604	2604	nell	complex	2355677432	best
282	280	4160	4158	1	50	50	nell	complex	2355677432	best
282	280	4160	4158	1	343	343	nell	complex	2355677432	best
282	281	4160	4159	1	11	11	nell	complex	2355677432	best
282	280	4160	4159	1	315	315	nell	complex	2355677432	best
282	280	4160	4158	1	537	537	nell	complex	2355677432	best
282	280	4160	4158	1	3401	3401	nell	complex	2355677432	best
282	280	4160	4159	1	4	4	nell	complex	2355677432	best
282	280	4160	4159	1	1679	1679	nell	complex	2355677432	best
282	280	4160	4159	1	151	151	nell	complex	2355677432	best
282	281	4160	4159	1	2	2	nell	complex	2355677432	best
282	281	4160	4159	1	1743	1743	nell	complex	2355677432	best
282	280	4160	4159	1	1768	1768	nell	complex	2355677432	best
282	280	4160	4159	1	5	5	nell	complex	2355677432	best
282	280	4160	4159	1	62	62	nell	complex	2355677432	best
282	280	4160	4159	1	31	31	nell	complex	2355677432	best
282	280	4160	4159	1	1737	1737	nell	complex	2355677432	best
282	280	4160	4159	1	2520	2520	nell	complex	2355677432	best
282	280	4160	4159	1	2	2	nell	complex	2355677432	best
282	280	4160	4158	1	2512	2512	nell	complex	2355677432	best
282	280	4160	4158	1	61	61	nell	complex	2355677432	best
282	279	4160	4159	1	1	1	nell	complex	2355677432	best
282	279	4160	4159	1	1	1	nell	complex	2355677432	best
282	279	4160	4159	1	1	1	nell	complex	2355677432	best
282	279	4160	4159	1	1	1	nell	complex	2355677432	best
282	279	4160	4159	1	1	1	nell	complex	2355677432	best
282	279	4160	4159	1	4	4	nell	complex	2355677432	best
282	279	4160	4159	1	1	1	nell	complex	2355677432	best
282	279	4160	4159	1	1	1	nell	complex	2355677432	best
282	279	4160	4159	1	1	1	nell	complex	2355677432	best
282	279	4160	4159	1	1	1	nell	complex	2355677432	best
282	279	4160	4159	1	1	1	nell	complex	2355677432	best
282	280	4160	4159	1	10	10	nell	complex	2355677432	best
282	279	4160	4159	1	2530	2530	nell	complex	2355677432	best
282	280	4160	4159	1	1760	1760	nell	complex	2355677432	best
282	280	4160	4159	1	2420	2420	nell	complex	2355677432	best
282	280	4160	4158	1	2	2	nell	complex	2355677432	best
282	280	4160	4158	1	90	90	nell	complex	2355677432	best
282	279	4160	4159	1	1	1	nell	complex	2355677432	best
282	279	4160	4159	1	2960	2960	nell	complex	2355677432	best
282	280	4160	4159	1	115	115	nell	complex	2355677432	best
282	282	3313	3313	1	2	2	nell	complex	2355677432	best
282	282	1390	1389	1	3	3	nell	complex	2355677432	best
282	282	1390	1389	1	123	123	nell	complex	2355677432	best
282	282	1390	1389	1	3	3	nell	complex	2355677432	best
282	282	1390	1389	1	45	45	nell	complex	2355677432	best
282	282	1390	1389	1	3	3	nell	complex	2355677432	best
282	282	1390	1389	1	45	45	nell	complex	2355677432	best
282	282	1390	1389	1	32	32	nell	complex	2355677432	best
282	282	1390	1389	1	3	3	nell	complex	2355677432	best
282	282	1390	1388	1	40	40	nell	complex	2355677432	best
282	282	1390	1388	1	36	36	nell	complex	2355677432	best
282	282	1390	1388	1	24	24	nell	complex	2355677432	best
282	282	1390	1388	1	27	27	nell	complex	2355677432	best
282	282	1390	1388	1	73	73	nell	complex	2355677432	best
282	282	1390	1388	1	171	171	nell	complex	2355677432	best
282	282	1390	1389	1	884	884	nell	complex	2355677432	best
282	282	1390	1389	1	320	320	nell	complex	2355677432	best
282	281	3313	3313	248	182	41604	nell	complex	2355677432	best
282	281	3313	3313	248	184	41606	nell	complex	2355677432	best
282	281	1041	1040	1	2	2	nell	complex	2355677432	best
282	281	1041	1039	1	556	556	nell	complex	2355677432	best
282	281	1041	1039	1	557	557	nell	complex	2355677432	best
